Datetime,Water Level (m)
2023-05-29 18:00:00,0.55270505
2023-05-29 19:00:00,0.65951073
2023-05-29 20:00:00,0.6936848
2023-05-29 21:00:00,0.635717
2023-05-29 22:00:00,0.50247777
2023-05-29 23:00:00,0.38076827
2023-05-30 00:00:00,0.28306887
2023-05-30 01:00:00,0.21226364
2023-05-30 02:00:00,0.15423074
2023-05-30 03:00:00,0.10732556
2023-05-30 04:00:00,0.101967536
2023-05-30 05:00:00,0.2600748
2023-05-30 06:00:00,0.48819035
2023-05-30 07:00:00,0.7046315
2023-05-30 08:00:00,0.8241345
2023-05-30 09:00:00,0.8696188
2023-05-30 10:00:00,0.8059735
2023-05-30 11:00:00,0.654754
2023-05-30 12:00:00,0.526625
2023-05-30 13:00:00,0.41910735
2023-05-30 14:00:00,0.34226763
2023-05-30 15:00:00,0.28529552
2023-05-30 16:00:00,0.25787276
2023-05-30 17:00:00,0.34245968
2023-05-30 18:00:00,0.5362333
2023-05-30 19:00:00,0.77315056
2023-05-30 20:00:00,0.9214601
2023-05-30 21:00:00,0.9814688
2023-05-30 22:00:00,0.91654027
2023-05-30 23:00:00,0.7511223
2023-05-31 00:00:00,0.61201
2023-05-31 01:00:00,0.49157646
2023-05-31 02:00:00,0.3996446
2023-05-31 03:00:00,0.3271396
2023-05-31 04:00:00,0.27059275
2023-05-31 05:00:00,0.27000308
2023-05-31 06:00:00,0.4499364
2023-05-31 07:00:00,0.7071446
2023-05-31 08:00:00,0.9348919
2023-05-31 09:00:00,1.0576583
2023-05-31 10:00:00,1.0980574
2023-05-31 11:00:00,0.9987737
2023-05-31 12:00:00,0.8315712
2023-05-31 13:00:00,0.6902686
2023-05-31 14:00:00,0.5709554
2023-05-31 15:00:00,0.48127493
2023-05-31 16:00:00,0.4105141
2023-05-31 17:00:00,0.371648
2023-05-31 18:00:00,0.46907556
2023-05-31 19:00:00,0.69457525
2023-05-31 20:00:00,0.9495839
2023-05-31 21:00:00,1.0899689
2023-05-31 22:00:00,1.1287074
2023-05-31 23:00:00,1.018215
2023-06-01 00:00:00,0.8442821
2023-06-01 01:00:00,0.70126563
2023-06-01 02:00:00,0.5817102
2023-06-01 03:00:00,0.48619595
2023-06-01 04:00:00,0.41041663
2023-06-01 05:00:00,0.35624
2023-06-01 06:00:00,0.42775828
2023-06-01 07:00:00,0.68230635
2023-06-01 08:00:00,0.9715999
2023-06-01 09:00:00,1.1591762
2023-06-01 10:00:00,1.2646368
2023-06-01 11:00:00,1.2527007
2023-06-01 12:00:00,1.0907968
2023-06-01 13:00:00,0.9214226
2023-06-01 14:00:00,0.77632576
2023-06-01 15:00:00,0.662111
2023-06-01 16:00:00,0.5764258
2023-06-01 17:00:00,0.49953818
2023-06-01 18:00:00,0.4552057
2023-06-01 19:00:00,0.5880862
2023-06-01 20:00:00,0.8523608
2023-06-01 21:00:00,1.1027755
2023-06-01 22:00:00,1.2247812
2023-06-01 23:00:00,1.2326095
2023-06-02 00:00:00,1.0691868
2023-06-02 01:00:00,0.89647114
2023-06-02 02:00:00,0.75284946
2023-06-02 03:00:00,0.6366288
2023-06-02 04:00:00,0.5410697
2023-06-02 05:00:00,0.46345875
2023-06-02 06:00:00,0.41930574
2023-06-02 07:00:00,0.572538
2023-06-02 08:00:00,0.87762827
2023-06-02 09:00:00,1.1569746
2023-06-02 10:00:00,1.3142214
2023-06-02 11:00:00,1.402709
2023-06-02 12:00:00,1.3409675
2023-06-02 13:00:00,1.152197
2023-06-02 14:00:00,0.9684416
2023-06-02 15:00:00,0.82156605
2023-06-02 16:00:00,0.71401584
2023-06-02 17:00:00,0.6266028
2023-06-02 18:00:00,0.55116284
2023-06-02 19:00:00,0.5361754
2023-06-02 20:00:00,0.7390319
2023-06-02 21:00:00,1.0237087
2023-06-02 22:00:00,1.2333705
2023-06-02 23:00:00,1.3201679
2023-06-03 00:00:00,1.2655313
2023-06-03 01:00:00,1.0820961
2023-06-03 02:00:00,0.91865104
2023-06-03 03:00:00,0.77695334
2023-06-03 04:00:00,0.6635173
2023-06-03 05:00:00,0.5711002
2023-06-03 06:00:00,0.4969525
2023-06-03 07:00:00,0.48611924
2023-06-03 08:00:00,0.73779887
2023-06-03 09:00:00,1.0756012
2023-06-03 10:00:00,1.3246379
2023-06-03 11:00:00,1.4698912
2023-06-03 12:00:00,1.5015899
2023-06-03 13:00:00,1.3762836
2023-06-03 14:00:00,1.1888986
2023-06-03 15:00:00,1.0257037
2023-06-03 16:00:00,0.87490916
2023-06-03 17:00:00,0.76430464
2023-06-03 18:00:00,0.66784257
2023-06-03 19:00:00,0.58582973
2023-06-03 20:00:00,0.59402287
2023-06-03 21:00:00,0.8284004
2023-06-03 22:00:00,1.1215302
2023-06-03 23:00:00,1.2962202
2023-06-04 00:00:00,1.3447887
2023-06-04 01:00:00,1.2215073
2023-06-04 02:00:00,1.0451851
2023-06-04 03:00:00,0.8916014
2023-06-04 04:00:00,0.7605276
2023-06-04 05:00:00,0.6546515
2023-06-04 06:00:00,0.56606126
2023-06-04 07:00:00,0.4983001
2023-06-04 08:00:00,0.55917126
2023-06-04 09:00:00,0.86776316
2023-06-04 10:00:00,1.2100999
2023-06-04 11:00:00,1.428334
2023-06-04 12:00:00,1.5615828
2023-06-04 13:00:00,1.5507818
2023-06-04 14:00:00,1.372596
2023-06-04 15:00:00,1.1909629
2023-06-04 16:00:00,1.0443025
2023-06-04 17:00:00,0.90369153
2023-06-04 18:00:00,0.7818873
